date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,BB_High_7,BB_Low_7,BB_Width_7,BB_High_14,BB_Low_14,BB_Width_14,BB_High_21,BB_Low_21,BB_Width_21,Aroon_7,Aroon_Up_7,Aroon_Down_7,Aroon_14,Aroon_Up_14,Aroon_Down_14,Aroon_21,Aroon_Up_21,Aroon_Down_21,ADX_7,ADX_neg_7,ADX_pos_7,ADX_14,ADX_neg_14,ADX_pos_14,ADX_21,ADX_neg_21,ADX_pos_21,OBV,Stoch_7,Stoch_Signal_7,Stoch_14,Stoch_Signal_14,Stoch_21,Stoch_Signal_21,ticker
2025-04-10,153.88820861949972,154.7614578859074,144.9005996713763,149.29629516601562,4240100,0.0,0.0,32.82812042593878,32.58133755880367,33.31521840390225,-7.213515265051598,-5.674716026548835,172.15383613447537,137.99983295034608,34.154003184129294,184.54665172478622,142.60104681385775,41.945604910928466,183.7287374086781,147.4418006307564,36.28693677792171,-71.42857142857142,14.285714285714285,85.71428571428571,-71.42857142857143,21.428571428571427,92.85714285714286,-47.61904761904761,47.61904761904761,95.23809523809523,40.95294820905188,20.656177225200047,9.589216003468449,37.21880664725079,24.222232456367728,10.507815427438956,32.29153468135631,25.383175021547537,11.285991264826245,-35725200,21.7956998140319,25.98225789614742,20.370415375117485,24.272110399146186,20.370415375117485,24.272110399146175,PNC
2025-04-11,147.79509641141289,151.06242646330924,145.42064343988858,149.12950134277344,3850200,0.0,0.0,32.65080602175007,32.47355405972233,33.231970125040775,-7.4812357417469,-6.036019969588448,159.626506435437,143.51313328275498,16.113373152682016,183.32552381656254,140.38104095045756,42.94448286610498,184.24752931875847,145.34845137088067,38.8990779478778,-71.42857142857143,0.0,71.42857142857143,-71.42857142857142,14.285714285714285,85.71428571428571,-47.61904761904763,42.857142857142854,90.47619047619048,40.32975105783441,18.80727546693563,8.730900443144902,37.38093625353674,22.86780926251277,9.920254848235249,32.584520838974264,24.312322867185273,10.809863749265507,-39575400,27.068645283993604,31.881504221180887,19.878536901172993,27.990009373198276,19.878536901172993,27.990009373198266,PNC
2025-04-14,151.18995840130918,153.60366676379726,150.36577114450344,152.39682006835938,3488800,0.0,0.0,40.050926683690136,36.878654718977245,36.495859841026586,-7.345091194190815,-6.297834214508922,156.81300535048274,144.65302858506413,12.159976765418605,181.27973980169497,139.40479127391887,41.8749485277761,183.9776468243657,143.9671483300242,40.010498494341505,-57.14285714285714,0.0,57.14285714285714,-71.42857142857143,7.142857142857142,78.57142857142857,-47.61904761904761,38.095238095238095,85.71428571428571,36.94887790242665,17.368880488504846,12.407115943381191,36.77022882489087,21.825527120802732,12.056879531077708,32.50916679643814,23.487234598015636,12.370567861325728,-36086600,59.71902998909026,36.19445836237192,29.51392817281443,23.254293483034974,29.51392817281443,23.25429348303496,PNC
2025-04-15,149.63968281794214,156.57662919275302,149.63968281794214,152.46548461914062,3621100,0.0,0.0,40.211994338974186,36.97171047253094,36.564287410995185,-7.149242981152156,-6.468115967837569,157.2279810423147,144.88002066666968,12.347960375645016,178.7544849756883,138.9122172948195,39.842267680868815,183.44300908437216,142.76276077239865,40.680248311973514,0.0,42.857142857142854,42.857142857142854,-71.42857142857143,0.0,71.42857142857143,-47.61904761904762,33.33333333333333,80.95238095238095,32.05743501860756,15.258045569072449,16.107673168605636,35.39511388900977,20.282005836582936,14.235087513331893,32.05099359330537,22.257541463373997,13.966706104110274,-32465500,60.12875848112442,48.9721445847361,31.79563046650594,27.062698513497793,29.7164213694799,26.3696288144891,PNC
2025-04-16,150.77023634491727,153.5956820844407,148.46030129413748,150.23487854003906,2875400,1.6,0.0,36.49574236899176,35.158404372228745,35.268033961777775,-7.092267880595472,-6.59294635038915,157.24330148475707,144.95065080318938,12.292650681567693,176.31391079501304,138.2896331677381,38.024277627274955,182.95159984624166,141.36344619170478,41.58815365453688,0.0,28.57142857142857,28.57142857142857,-35.71428571428572,28.57142857142857,64.28571428571429,-47.61904761904762,28.57142857142857,76.19047619047619,28.137993408619547,15.990219400348641,14.577576476481966,34.33124056333717,20.425246408523513,13.475327871326382,31.706997937276487,22.285238227846868,13.420535499980618,-35340900,46.8185007904547,55.55542975355646,24.757267366437002,28.688942001919127,23.138317379581828,27.45622230729204,PNC
2025-04-17,150.9982496764889,152.4952547008378,150.3637621892591,151.01808166503906,3564400,0.0,0.0,38.81214006032302,36.33902689927754,36.10316189123162,-6.904327961292154,-6.655222672569751,156.83265950172427,146.52604411155698,10.30661539016728,174.19863905780352,137.88675348544427,36.311885572359245,182.18229122809927,140.27176673786053,41.91052449023874,0.0,14.285714285714285,14.285714285714285,-35.71428571428571,21.428571428571427,57.14285714285714,-47.61904761904762,23.809523809523807,71.42857142857143,24.778472028629817,15.24649678226903,13.899557428031104,33.343358189498325,19.921252294943017,13.142823391826855,31.379383026772786,21.8896257070835,13.18229115972011,-31776500,51.49195502137234,52.813071430983825,27.228554442404704,27.92715075844922,25.447999779236294,26.100912842765997,PNC
2025-04-21,149.20382943453143,150.67107880393723,147.00294781673583,148.83702087402344,2860500,0.0,0.0,34.69989837361814,34.45746406412616,34.79071941419146,-6.8523875410495805,-6.694655646265717,153.29990736470668,147.66525899969062,5.634648365016062,170.35696070937013,138.35344273301268,32.00351797635744,181.40407755971557,139.02051931760957,42.383558242106005,0.0,0.0,0.0,-35.714285714285715,14.285714285714285,50.0,-47.619047619047606,19.047619047619047,66.66666666666666,24.8528997564225,21.26484591894831,12.677590672191515,33.03216397865656,22.79621744883911,12.550416254559002,31.32952390204947,23.870705083548778,12.759811679591182,-34637000,33.71369689876381,44.00805090353028,20.34652451595771,24.110782108266477,19.016005880354395,22.534107679724162,PNC
2025-04-22,150.30427485429485,153.38749089976324,149.79867262343242,153.11981201171875,2124200,0.0,0.0,47.45415937470012,40.92572647602492,39.33749776294917,-6.391956436814894,-6.634115804375553,154.17745311298884,147.8801466358951,6.297306477093741,165.98168355351294,140.12395086333976,25.85773269017318,180.28320308665644,138.50112918873418,41.78207389792226,42.857142857142854,42.857142857142854,0.0,-35.71428571428571,7.142857142857142,42.857142857142854,-47.61904761904762,14.285714285714285,61.904761904761905,21.87843311842672,19.050397901812993,17.573842820477818,31.959955804235165,21.607504130054263,15.008790333638455,30.918875058812908,22.99376418903453,14.484082479209112,-32512800,69.01378992755807,51.40648061589807,33.86026833261502,27.145115763659152,31.646046538237353,25.37001739927601,PNC
2025-04-23,156.34181702880585,160.66426744643513,155.61810833714253,156.0543212890625,3145600,0.0,0.0,54.550379591045626,44.93558193769465,42.23521132759683,-5.7242851001270765,-6.452149663525859,156.304091223134,147.73202851040392,8.572062712730087,158.26240573925048,145.3254739866145,12.936931752635985,178.56183152178454,138.58791823407483,39.973913287709706,100.0,100.0,0.0,-35.714285714285715,0.0,35.714285714285715,-47.61904761904761,9.523809523809524,57.14285714285714,23.328161478595494,15.856451142223097,30.79837323176061,30.050157401429797,19.767098368782822,21.94566338147719,29.701979278326114,21.611620045092295,19.411133430075463,-29367200,66.25548422605715,56.32765701745967,54.87656133335565,36.3611180606428,40.29997578488535,30.32067606782569,PNC
2025-04-24,155.7866536711484,158.7211677515136,154.80517445837552,158.37417602539062,1382400,0.0,0.0,59.584347359602866,47.943822685910504,44.438267233955564,-4.950887121190192,-6.151897155058726,159.0733619286157,146.67057379264546,12.40278813597024,158.30532906310054,145.2996557653035,13.005673297797046,176.68500292957452,139.0193296945884,37.665673234986116,28.57142857142857,85.71428571428571,57.14285714285714,-28.57142857142857,0.0,28.57142857142857,-47.61904761904763,4.761904761904762,52.38095238095239,23.755565068739717,16.308348699745736,27.959690757130158,28.10280760284089,19.81219246414513,20.948293268945374,28.61652140139534,21.58458446326756,18.79539252498239,-27984800,83.23667491048289,72.83531635469937,87.46905624168178,58.73529530255083,47.14127593196038,39.69576608502769,PNC
2025-04-25,157.08536757983558,158.23538086583096,155.98492670101453,157.0952911376953,1125100,0.0,0.0,55.62207086601401,46.43767569772864,43.47843312900137,-4.390547474931111,-5.799627219033203,160.37481087920355,146.69192670450178,13.682884174701769,159.2656964386213,145.3216732077236,13.944023230897699,174.53489618057392,139.59848452766641,34.93641165290751,28.571428571428577,71.42857142857143,42.857142857142854,64.28571428571428,85.71428571428571,21.428571428571427,-47.61904761904761,0.0,47.61904761904761,24.12191100314905,15.304269510050922,26.2382568979207,26.294554218436904,19.237724835701997,20.34088364601137,27.5827519947946,21.154689266283043,18.42104902137317,-29109900,73.87531801114608,74.45582571589537,80.47124189514194,74.2722864900598,46.404332408974845,44.61519470860685,PNC
2025-04-28,157.51166685316903,159.36555682587357,156.7582025950544,158.2750244140625,1917500,0.0,0.0,58.58594343507739,48.05868206854825,44.63668450458346,-3.8073904254745514,-5.401179860321474,161.62160855685966,147.74231356228097,13.879294994578686,160.3607555147338,145.41818168880974,14.942573825924057,172.6497221032673,140.20728124494698,32.44244085832031,28.57142857142857,57.14285714285714,28.57142857142857,64.28571428571428,78.57142857142857,14.285714285714285,-23.809523809523807,19.047619047619047,42.857142857142854,25.23172454914561,14.191817344751968,27.48178001044872,24.86528004441133,18.603771532078017,21.098976397102227,26.474064458403888,20.68267675515242,18.97717855185328,-27192400,82.5108913550453,79.87429475889142,86.92651752306038,84.95560521996138,50.126814490459466,47.89080761046489,PNC
2025-04-29,157.32330392434923,159.98021548626468,157.00605262463566,159.21685791015625,1643000,0.0,0.0,61.01126186280102,49.37589992296913,45.57164538303462,-3.231979917801965,-4.967339871817572,162.69076523647936,149.01566438126616,13.675100855213202,161.11988585253553,146.41268076297789,14.707205089557647,171.32146476633025,140.63760680175008,30.68385796458017,28.57142857142857,42.857142857142854,14.285714285714285,64.28571428571429,71.42857142857143,7.142857142857142,-23.80952380952381,14.285714285714285,38.095238095238095,26.628390801009438,12.940069512036734,26.880667890800407,23.676239523604035,17.879969614820222,21.08215469429579,25.349956679850585,20.14434014755745,19.021151737030337,-25549400,89.40505327807236,81.93042088142124,92.08005089766604,86.4926034386228,53.098637344983906,49.876594748139404,PNC
2025-04-30,156.5301877410988,159.69271660915973,155.35043407534576,159.3060760498047,2113600,0.0,0.0,61.26197912916267,49.506530117805205,45.662917053437695,-2.737210922954887,-4.521314082045035,161.40934572406647,153.28824251533084,8.121103208735633,161.620073771049,146.2113035308483,15.408770240200681,168.92384633546138,141.78228537259295,27.141560962868425,28.57142857142857,28.57142857142857,0.0,64.28571428571429,64.28571428571429,0.0,-23.809523809523803,9.523809523809524,33.33333333333333,25.400011129922763,16.22995731173754,23.369663199956232,22.1355331709452,19.047182540136745,19.866848460298648,24.452328351360155,20.834376221016342,18.291300442469645,-23435800,87.50007322420008,86.47200595243925,91.38403945064506,90.13020262379051,53.38015261020334,52.2018681485489,PNC
2025-05-01,158.552616769002,161.17980307096224,157.5513207062566,159.60350036621094,1996700,0.0,0.0,62.20718074061556,49.97000342191684,45.980003698671176,-2.294651953911739,-4.075981656418376,160.67123351382935,155.87883711256575,4.792396401263602,162.41953109801634,146.88430408962316,15.535227008393178,166.52353385588722,143.0635792974796,23.459954558407617,100.0,100.0,0.0,100.0,100.0,0.0,-23.809523809523807,4.761904761904762,28.57142857142857,25.710628645261767,14.396757617996908,25.359197310402703,21.06711345207524,18.107829698315285,20.90827167103542,23.424693063046742,20.15580723427562,19.030384777603224,-21439100,75.2722425014865,84.05912300125298,89.99754592470039,91.1538787576705,54.31863312151807,53.599141025568436,PNC
2025-05-02,161.75481128769133,164.4712037450566,161.7052388801199,164.1143035888672,1764800,0.0,0.0,73.60337102771408,56.49252442423737,50.573159628806515,-1.5619316845758817,-3.5731716620498775,163.56223558810478,155.29068712394877,8.271548464156012,164.24410074538926,147.20042047740648,17.04368026798278,163.57814294473292,145.09808444319492,18.480058501537997,85.71428571428572,100.0,14.285714285714285,100.0,100.0,0.0,-23.809523809523807,0.0,23.809523809523807,28.36864249042755,12.234004641712016,31.70739343539608,20.80371808720486,16.90346628445523,24.014907032041055,22.53181884853413,19.271666958394956,21.16165573407051,-19674300,96.30768596282653,86.3600005628377,97.9568643964576,93.11281659060103,87.2429351727827,64.9805736348347,PNC
2025-05-05,161.96298382841513,165.91862571174303,161.91342655139857,164.27291870117188,2761200,0.0,0.0,73.92592088296308,56.70626424431948,50.727841070471364,-0.957410248820338,-3.05001937940397,165.47041380038127,155.0678639618955,10.402549838485754,165.92327563195207,147.2178311098169,18.705444522135167,164.67101130525853,144.57840450110305,20.09260680415548,100.0,100.0,0.0,71.42857142857143,100.0,28.57142857142857,-19.047619047619047,0.0,19.047619047619047,31.49034852362006,10.692116998869635,32.26586850306734,20.851115352519145,15.96269907203675,24.689653302134428,21.830181174757193,18.56798711006503,21.70851851603158,-16913100,84.42773307683713,85.33588718038338,91.2997724971541,93.08472760610404,93.00587506789527,78.18914778739868,PNC
2025-05-06,162.87506167679382,164.21344098387192,162.04229972577266,162.12161254882812,1880000,0.0,0.0,61.9480305392122,52.90963115928966,48.563468531308445,-0.6444858512065821,-2.5689126737644923,165.5910605558251,156.38330903820395,9.207751517621148,166.72388466656201,147.79666892230517,18.92721574425684,165.51870032862178,144.86433596695116,20.654364361670616,42.857142857142854,85.71428571428571,42.857142857142854,71.42857142857143,92.85714285714286,21.428571428571427,80.95238095238093,95.23809523809523,14.285714285714285,34.16609655207078,9.882811201776288,29.82360618676977,20.89512709888241,15.447068759723923,23.892123161045912,21.16195481877916,18.179804902547485,21.254680381098762,-18793100,64.07130667617871,81.60224190528078,79.92663448811882,89.72775712724352,83.86299368011066,88.0372679735962,PNC
2025-05-07,163.55912136069864,164.36214289311945,161.9035058905797,162.56773376464844,2094400,0.0,0.0,63.38338521501715,53.60335954744155,49.036926255622596,-0.35638457829608683,-2.1264070546708114,165.7132846554783,157.48757332443242,8.225711331045886,167.1079303871915,149.17445966233416,17.93347072485733,166.29557765602462,145.29066647297466,21.004911183049956,42.85714285714286,71.42857142857143,28.57142857142857,71.42857142857142,85.71428571428571,14.285714285714285,80.95238095238096,90.47619047619048,9.523809523809524,36.56348787025207,9.006201231038744,27.714711593620827,20.968869143568405,14.876653587438579,23.233197086557297,20.54178144413946,17.750332161436326,20.89544699840809,-16698700,68.2926647965581,72.26390151652465,82.28510780478523,84.50383826335272,85.75897364389948,87.54261413063513,PNC
2025-05-08,163.89620708950693,166.79105709795073,163.89620708950693,165.29405212402344,1409900,0.0,0.0,71.14389539874395,57.704114953028366,51.879134849094875,0.09088124058160929,-1.6829493956203274,166.76395704751258,158.17324213636022,8.59071491115236,167.8995805315596,150.42223386924957,17.477346662310026,167.1320530348696,146.20205777009693,20.929995264772685,85.71428571428572,100.0,14.285714285714285,92.85714285714286,100.0,7.142857142857142,95.23809523809524,100.0,4.761904761904762,40.14444439234536,7.646893845363448,32.21200853081498,21.55850236389881,13.92539802774276,25.425075964882076,20.211975296856956,17.024926647025005,22.391857821908406,-15288800,86.91500479502356,73.09299208925346,92.43482561849193,84.88218930379867,93.86530696308434,87.8290914290315,PNC
