date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,BB_High_7,BB_Low_7,BB_Width_7,BB_High_14,BB_Low_14,BB_Width_14,BB_High_21,BB_Low_21,BB_Width_21,Aroon_7,Aroon_Up_7,Aroon_Down_7,Aroon_14,Aroon_Up_14,Aroon_Down_14,Aroon_21,Aroon_Up_21,Aroon_Down_21,ADX_7,ADX_neg_7,ADX_pos_7,ADX_14,ADX_neg_14,ADX_pos_14,ADX_21,ADX_neg_21,ADX_pos_21,OBV,Stoch_7,Stoch_Signal_7,Stoch_14,Stoch_Signal_14,Stoch_21,Stoch_Signal_21,ticker
2025-07-30,20.43000030517578,20.6200008392334,20.079999923706055,20.34000015258789,67420300,0.0,0.0,20.289787744414284,34.6723480740241,40.31455227189169,-0.2314629803629309,0.19328284036989984,24.25684223803092,19.02601483943141,5.230827398599509,24.72208258338877,19.99077452677097,4.731308056617799,24.683907542693575,20.369425739777128,4.314481802916447,-100.0,0.0,100.0,-100.0,0.0,100.0,-66.66666666666667,33.33333333333333,100.0,38.6196481803999,43.60097493676468,13.147660905771724,41.55238570427521,30.833048698036002,20.065790095146635,0.0,24.188053552831395,23.396854485278652,-102598300,7.344637334454035,6.190751476053788,6.933339436848958,5.8402886168731944,6.565660701066044,5.717729038278885,INTC
2025-07-31,20.170000076293945,20.229999542236328,19.65999984741211,19.799999237060547,90665200,0.0,0.0,16.70387856840314,31.534725809156228,37.67543598581226,-0.3722117800720923,0.08018391628150141,23.67027170285386,18.629728079163442,5.040543623690418,24.717321782073675,19.476963746926742,5.240358035146933,24.82387291554613,19.93898406745703,4.884888848089098,-85.71428571428572,14.285714285714285,100.0,-57.142857142857146,42.857142857142854,100.0,-71.42857142857143,28.57142857142857,100.0,41.63400406888372,45.80573847918126,11.551760269962013,40.48891452364853,32.636401792565216,18.89592959433994,0.0,25.611154549665788,22.510769656092574,-193263500,3.535337236975004,4.295232205900914,3.3572994505280884,4.060840713722939,3.1963323175325358,3.884625424130112,INTC
2025-08-01,19.5,19.549999237060547,18.969999313354492,19.309999465942383,86496100,0.0,0.0,14.071183402356354,28.972651556822797,35.46351722562595,-0.5173316273400097,-0.039319192442800806,22.484479864993283,18.62123411554522,3.863245749448062,24.70117808687068,18.923107474827145,5.7780706120435354,25.02574692556291,19.49234818174271,5.5333987438202,-100.0,0.0,100.0,-64.28571428571428,35.714285714285715,100.0,-76.19047619047619,23.809523809523807,100.0,45.3705302339066,51.306864192458434,9.849295093958403,40.07776077929737,36.230759887790256,17.550902897634828,0.0,28.273852917710773,21.46873416893554,-279759600,7.375273483140861,6.085082684856633,6.995887034740428,5.7621753073724955,6.706115288842842,5.489369435813806,INTC
2025-08-04,19.520000457763672,19.59000015258789,19.350000381469727,19.5,69249400,0.0,0.0,19.79013930807922,31.303327959991265,36.97014319630474,-0.60997725849586,-0.15345080565341265,21.154243557991258,19.057184948042504,2.0970586099487534,24.614918257454868,18.520795864772396,6.094122392682472,25.11889019828636,19.114443026055625,6.0044471722307335,-85.71428571428571,0.0,85.71428571428571,-64.28571428571429,28.57142857142857,92.85714285714286,-76.19047619047618,19.047619047619047,95.23809523809523,48.25282399367488,48.49401746699888,10.092533276145588,39.63031875309644,35.31745092416628,17.46860102473347,35.436916411328056,27.81772762117366,21.3528594799641,-210510200,22.844841406537103,11.25181737555099,10.90536255317813,7.086183012815553,10.453659155026013,6.785368920467131,INTC
2025-08-05,19.700000762939453,20.540000915527344,19.68000030517578,20.190000534057617,97338200,0.0,0.0,37.43286180151268,39.11662578760238,42.12236811946744,-0.6205687815165497,-0.2468744008260401,20.97116696414151,19.094547190783153,1.8766197733583567,24.445375142904897,18.333196122179505,6.112179020725392,25.143046537857202,18.917905784966457,6.225140752890745,-57.142857142857146,14.285714285714285,71.42857142857143,-64.28571428571428,21.428571428571427,85.71428571428571,-76.1904761904762,14.285714285714285,90.47619047619048,44.331085046577236,39.184861151636454,25.69038696861795,37.79482024496857,32.08249937631624,24.23551864700165,33.81167646469848,26.17113684981628,25.495911799515415,-113172000,52.58622319745402,27.602112695710662,25.10290262319273,14.334717403703769,24.06313284359257,13.740969095820475,INTC
2025-08-06,20.1200008392334,20.479999542236328,19.8700008392334,20.40999984741211,67074200,0.0,0.0,42.16489776595065,41.40494308202764,43.664051884236144,-0.604245171632499,-0.3183485549873319,20.84071422085335,19.147856946138837,1.6928572747145125,24.206631997681285,18.230510783167624,5.976121214513661,24.98280200806424,18.775293142837917,6.207508865226323,-57.14285714285714,0.0,57.14285714285714,-64.28571428571428,14.285714285714285,78.57142857142857,-76.19047619047619,9.523809523809524,85.71428571428571,40.969594520493544,34.6351742107618,22.707520252698604,36.09042877313555,30.327813409630316,22.910007066172568,32.263828896479836,25.250642864464616,24.59916690084377,-46097800,76.59572957058302,50.67559805819138,29.629636897379946,21.879300691250275,28.402368422141638,20.97305347358674,INTC
2025-08-07,20.0,20.440000534057617,19.600000381469727,19.770000457763672,131382800,0.0,0.0,33.55238045980049,37.04312036456255,40.37868237437955,-0.6356241160926466,-0.38180366720839487,20.68579800600232,19.11991619251889,1.5658818134834291,23.86001427328094,18.101414232752823,5.7586000405281155,24.849801301152848,18.558770032959412,6.291031268193436,-42.857142857142854,0.0,42.857142857142854,-64.28571428571429,7.142857142857142,71.42857142857143,-76.19047619047619,4.761904761904762,80.95238095238095,39.15934674406249,34.243364958979996,19.137673409338802,34.79477499780019,30.463987913264106,21.19121916449395,30.938904129933537,25.584189792718654,23.4087049822427,-177480600,48.484873005377565,59.22227525780486,16.460926830034065,23.73115545020225,15.779110287979456,22.74820385123789,INTC
2025-08-08,20.0,20.020000457763672,19.610000610351562,19.950000762939453,75415000,0.0,0.0,37.726120981312626,38.9898093221878,41.67466859430845,-0.6386061808141505,-0.43316416992954604,20.549035763370334,19.145250038108458,1.4037857252618764,23.36840121933735,18.12017022013321,5.248230999204139,24.600908791319505,18.439091215946583,6.161817575372922,-28.57142857142857,0.0,28.57142857142857,-64.28571428571429,0.0,64.28571428571429,-76.19047619047619,0.0,76.19047619047619,37.60770579283587,31.429706854478173,17.565197399635956,33.59166792070307,29.308207485163546,20.387240498678914,29.677071018937063,24.96500484220189,22.842170808070158,-102065600,62.42041079631117,62.50033779075725,21.07529307530128,22.388618934238433,20.16463634793802,21.448705019353042,INTC
2025-08-11,20.450000762939453,21.600000381469727,20.440000534057617,20.649999618530273,175545600,0.0,0.0,51.53714528826544,45.984671534484164,46.4295279458707,-0.57782462844553,-0.46209626163274287,20.863409353787752,19.073733699539538,1.7896756542482137,22.789089590637303,18.32948182703499,4.459607763602314,24.36607418919659,18.409163847912787,5.956910341283802,85.71428571428572,100.0,14.285714285714285,-50.0,7.142857142857142,57.14285714285714,-42.85714285714286,28.57142857142857,71.42857142857143,36.07140578027998,22.680125389654325,39.33284355634192,31.937123709678694,25.169636922061684,31.030181506833287,28.897975816854085,22.648769017688,29.60721310382101,73480000,63.87831265710237,58.261198819597034,36.12902696538881,24.55508229024139,34.56790317263465,23.503883269517377,INTC
2025-08-12,21.200000762939453,21.860000610351562,20.760000228881836,21.809999465942383,134153600,0.0,0.0,66.08078612917225,55.159404603979965,53.08450636303718,-0.4310832576686323,-0.4558936608399208,21.732954508108136,18.91847425950487,2.8144802486032674,22.144377946263525,18.73419342781223,3.4101845184512953,24.17821011964596,18.455123177356924,5.7230869422890365,100.0,100.0,0.0,-50.0,0.0,50.0,-42.85714285714285,23.809523809523807,66.66666666666666,35.551207573028755,18.317387239438407,35.900141866215606,30.66240539213488,22.64436672924406,30.072774569316586,28.27377881433591,21.13862282811757,29.06582404111332,207633600,98.00792271515233,74.76888205618862,61.60520122732283,39.60317375600431,58.43620979262492,37.72291643773253,INTC
2025-08-13,21.6200008392334,22.299999237060547,21.360000610351562,22.219999313354492,86024400,0.0,0.0,69.8159848412698,57.88242103234458,55.15215991554574,-0.27849577697957173,-0.42041408406785097,22.457052929561925,18.971518499009505,3.48553443055242,21.971628895552723,18.84837107174987,3.1232578238028523,24.08507632079528,18.481590236880038,5.603486083915243,100.0,100.0,0.0,-42.857142857142854,0.0,42.857142857142854,-42.85714285714286,19.047619047619047,61.904761904761905,36.36816527187137,15.598000856056176,37.51957905953082,29.904357567665013,20.890837800243162,31.36874638557679,27.872836125663248,20.04823421449767,29.981036865699334,293658000,97.03703860687197,86.30775799304223,97.59759983366546,65.11060934212571,66.87241958524984,53.29217751683647,INTC
2025-08-14,21.989999771118164,24.200000762939453,21.899999618530273,23.860000610351562,188052500,0.0,0.0,80.0620283089354,66.61552486053228,62.1569810794671,-0.02494712565954771,-0.34132069238619034,23.965336592260144,18.511806286680986,5.453530305579157,23.00459246211188,18.266836054821013,4.737756407290867,24.292869222912657,18.38522591345732,5.907643309455338,71.42857142857143,100.0,28.57142857142857,64.28571428571428,100.0,35.714285714285715,42.85714285714286,100.0,57.14285714285714,40.401421011260474,10.955235520867893,50.94042103929554,30.59322055553032,17.350462327302782,40.05239759709563,28.17618673598122,17.702258899173852,36.13934718397943,481710500,92.60869294799366,95.88455142333932,93.49904286135768,84.23394797411532,93.49904286135768,72.9358907464108,INTC
2025-08-15,25.010000228881836,25.649999618530273,24.110000610351562,24.559999465942383,310161100,0.0,0.0,82.94494581495636,69.5205516944863,64.63269215940542,0.22982676485950648,-0.22709120093705099,25.286998020581905,18.375859035082158,6.911138985499747,24.027948575443883,17.797765535884242,6.230183039559641,24.626997994519208,18.218716211268088,6.40828178325112,85.71428571428572,100.0,14.285714285714285,71.42857142857143,100.0,28.57142857142857,47.61904761904761,100.0,52.38095238095239,45.179809301460246,8.624414432118794,57.33704093613737,31.953859144114116,15.19255101735222,45.145824327616864,28.858918126779493,16.157257118731017,40.055140684197596,791871600,81.98346628027878,90.54306594504813,83.68263319174793,91.59309196225702,83.68263319174793,81.35136521278514,INTC
2025-08-18,24.0,24.899999618530273,23.209999084472656,23.65999984741211,212515600,0.0,0.0,68.16131843560517,62.045018216898,59.3876984178441,0.35502198854740996,-0.1106685630401588,25.579019952626187,19.195265500080286,6.383754452545901,24.54679553019836,17.74320429541548,6.803591234782878,24.71773393606121,18.181313552196787,6.536420383864424,85.71428571428571,85.71428571428571,0.0,71.42857142857143,92.85714285714286,21.428571428571427,47.61904761904761,95.23809523809523,47.61904761904761,45.32414105600708,17.097800228922676,46.45113877429013,32.14411717994138,19.46540437235443,40.07773310581877,28.995011866187717,19.111370226023833,36.86548639233935,579356000,67.0529785116931,80.54837924665519,70.20958562567314,82.46375389292625,70.20958562567314,82.46375389292625,INTC
2025-08-19,24.940000534057617,26.530000686645508,24.940000534057617,25.309999465942383,297659200,0.0,0.0,76.94892451814523,68.69182349697218,64.8747929103992,0.5806874810796927,0.027602645783811504,26.207440678116722,20.09827297544773,6.109167702668991,25.479863254451036,17.52013647307059,7.959726781380446,25.13287154648215,17.961413964353042,7.171457582129108,100.0,100.0,0.0,85.71428571428572,100.0,14.285714285714285,57.142857142857146,100.0,42.857142857142854,47.381907156942916,12.424293874480961,49.278374440730964,33.08557996096359,16.149729400718567,42.92520467554656,29.53408300350081,16.73508888520577,39.34342562826593,877015200,79.96713973505081,76.33452817567424,83.86242064699474,79.2515464881386,83.86242064699474,79.2515464881386,INTC
2025-08-20,24.899999618530273,24.93000030517578,23.329999923706055,23.540000915527344,161149400,0.0,0.0,57.19310544239968,57.13319223182472,56.30603028256484,0.6096769429327935,0.14401750521360793,25.836116574912765,21.29531173493657,4.540804839976197,25.756775158542567,17.77751052304574,7.9792646354968255,25.1762933528604,17.946563695537574,7.229729657322828,85.71428571428571,85.71428571428571,0.0,85.71428571428572,92.85714285714286,7.142857142857142,57.14285714285713,95.23809523809523,38.095238095238095,44.01699208814396,24.847109228460887,40.39194627044546,32.419850821155045,23.470019493634684,38.10310051885233,29.27565653851494,22.071009569213885,36.09258014931079,715865800,48.180250712197974,65.06678965298063,60.44974566166568,71.50725064477786,60.44974566166568,71.50725064477784,INTC
2025-08-21,23.530000686645508,23.56999969482422,22.780000686645508,23.5,97718300,0.0,0.0,56.80855788161612,56.900170387614246,56.13010659716076,0.6222506426567413,0.23966413270223463,25.58551159738418,22.028774007910183,3.5567375894739968,25.899417505848547,18.233439680605137,7.665977825243409,25.17778815527097,17.946021295877653,7.231766859393318,71.42857142857143,71.42857142857143,0.0,85.71428571428571,85.71428571428571,0.0,57.14285714285715,90.47619047619048,33.33333333333333,39.67843476062493,28.314402535170345,37.263938243413044,31.344156705402884,25.595080158906963,36.34858250706547,28.794407835291217,23.66189650483776,34.88500625407125,618147500,41.3926374868155,56.5133426446881,57.79943512730356,67.37053381198801,59.92063311852959,68.07759980906333,INTC
2025-08-22,23.649999618530273,25.229999542236328,23.649999618530273,24.799999237060547,200266800,0.0,0.0,65.5826753862643,62.284003410254996,60.356798482427216,0.7287142993266968,0.3374741660271271,25.4959668935263,22.855461547112647,2.6405053464136543,26.235994513099104,18.65400542150609,7.581989091593016,25.513847338228796,17.816628786852586,7.69721855137621,57.14285714285714,57.14285714285714,0.0,78.57142857142857,78.57142857142857,0.0,57.14285714285714,85.71428571428571,28.57142857142857,38.72916416222859,23.63765702877415,46.95785371085447,31.19527123759309,23.087897237134637,42.18724824744587,28.767046591214985,21.97158800770259,39.24750765639596,818414300,62.63496651223875,50.73595157041742,75.0360552178781,64.42841200228246,77.11638709885766,65.82892195968431,INTC
2025-08-25,25.5,25.8799991607666,24.440000534057617,24.549999237060547,156825600,0.0,0.0,62.72388450179807,60.71334485841001,59.20499452459989,0.7838785397453023,0.42675504077076215,25.588551709096585,22.96001919631636,2.6285325127802253,26.470837088892054,19.04201980328498,7.428817285607074,25.859182162318184,17.83796048410806,8.021221678210125,42.857142857142854,42.857142857142854,0.0,57.142857142857146,71.42857142857143,14.285714285714285,57.14285714285714,80.95238095238095,23.809523809523807,38.80538206225826,20.37029969534708,46.70642634028736,31.346268943728063,21.224254171064544,42.4255044825,28.891415004500292,20.68042444665102,39.59371650332171,661588700,47.19996134440104,50.40918844781843,71.4285517692378,68.08801403813983,73.80950939268114,70.28217653668946,INTC
2025-08-26,24.579999923706055,24.739999771118164,24.100000381469727,24.350000381469727,78558200,0.0,0.0,60.27176592723901,59.422341972379876,58.27092101704063,0.8022109727925724,0.5018462271751243,25.540558911201266,22.94801225579092,2.592546655410345,26.59208294898313,19.483631162344995,7.108451786638135,26.1336329363932,17.913033526822947,8.220599409570255,-28.57142857142857,28.57142857142857,57.14285714285714,57.14285714285715,64.28571428571429,7.142857142857142,57.14285714285714,76.19047619047619,19.047619047619047,37.80204493206627,22.560928263910625,43.58271590514036,31.18901869408676,22.41089540345421,40.84736785794028,28.862212771106567,21.546428839956032,38.53689103667132,583030500,41.866658528645836,50.56719546176188,68.54256552416581,71.66905750376058,71.16402236542471,74.02997295232116,INTC
